-0.1564169, 0.1029495, -0.2095440, -0.0106001, 0.4366734
-0.1386719, 0.1036799, -0.2065515, -0.0090278, 0.2806583
-0.1191406, 0.1052418, -0.2065515, -0.0019531, 0.0983364
-0.0737616, 0.1056876, -0.2029172, -0.0019531, 0.0757898
-0.0745926, 0.1052238, -0.2023257, -0.0004914, 0.0364358
-0.0745926, 0.1054688, -0.2023257, 0.0023643, 0.1119356
-0.0778537, 0.1068680, -0.2017868, 0.0056573, 0.1302117
-0.0781250, 0.1068680, -0.1972656, 0.0024986, 0.0277948
-0.0764678, 0.1068680, -0.1943655, 0.0052525, 0.1148350
-0.0778537, 0.1068680, -0.1927445, 0.0019531, 0.1180638
-0.0796786, 0.1065083, -0.1915394, 0.0075454, 0.0431348
-0.0810185, 0.1036383, -0.1924190, 0.0019531, 0.0395929
-0.0839844, 0.1002387, -0.1884440, 0.0019531, 0.1004275
-0.0847222, 0.0988391, -0.1837326, 0.0019531, 0.0577385
-0.0847222, 0.0976472, -0.1837326, 0.0019531, 0.0348708
-0.0875126, 0.0942057, -0.1789314, -0.0058594, 0.1393307
-0.0875822, 0.0948196, -0.1772718, -0.0058594, 0.0530428
-0.0865590, 0.0932492, -0.1737394, -0.1622485, 0.0651951
-0.0865590, 0.0884962, -0.1737394, -0.1646681, 0.1038823
-0.0873310, 0.0903646, -0.1702760, -0.1609776, 0.0512704
-0.0873595, 0.0863754, -0.1674719, -0.1625991, 0.0750117
-0.0902035, 0.0823739, -0.1603104, -0.1568154, 0.1825056
-0.0901150, 0.0808023, -0.1589127, -0.1470992, 0.0420636
-0.0903501, 0.0797371, -0.1557416, -0.1383464, 0.0580179
-0.0911086, 0.0754774, -0.1521123, -0.1245908, 0.0769878
-0.0839844, 0.0743140, -0.1451505, -0.1064128, 0.3336624
0.0706712, 0.0706712, -0.1352971, -0.1352971, 0.1811456
0.0621392, 0.0621392, -0.1293612, -0.1293612, 0.2161679
0.0554299, 0.0554299, -0.1175873, -0.1175873, 0.2702188
0.0488281, 0.0488281, -0.1154876, -0.1154876, 0.0734388
0.0327990, 0.0327990, -0.0795842, -0.0795842, 0.7279513
0.0302973, 0.0302973, -0.0700743, -0.0700743, 0.1403154




0.0676055, 0.0676055, -0.0062706, -0.0062706, 0.6536539
-0.0117188, 0.0676055, -0.0062706, 0.0205729, 0.2988005
-0.0200027, 0.0676055, -0.0062706, 0.0204966, 0.0237743
-0.0323404, 0.0676055, -0.0062706, 0.0466315, 0.5424940
-0.0366549, 0.0676055, -0.0062706, 0.0599941, 0.2437734
-0.0381740, 0.0685614, -0.0101697, 0.0707108, 0.1203802
-0.0416667, 0.0706618, -0.0110836, 0.0793060, 0.0978800
-0.0394017, 0.0776042, -0.1425781, 0.0952053, 3.7117761
-0.0394017, 0.0776042, -0.1425781, 0.0952053, 0.0368711
-0.0383826, 0.0827851, -0.1459437, 0.0994999, 0.1713012
-0.0360276, 0.0871368, -0.1457451, 0.1014548, 0.0918358
-0.0367640, 0.0898438, -0.1469866, 0.0994452, 0.1071185
-0.0310942, 0.0983297, -0.1440500, 0.0977453, 0.1857020
-0.0282118, 0.0990639, -0.1469595, 0.0903398, 2.6551206
-0.0273438, 0.1003314, -0.1502576, 0.0839844, 0.1294165
-0.0273438, 0.0974653, -0.1536097, 0.0750269, 0.0667458
-0.0277989, 0.0898438, -0.1539497, 0.0648289, 0.5467276
-0.0286253, 0.0831036, -0.1562500, 0.0588091, 0.0679944
-0.0286815, 0.0742188, -0.1562500, 0.0545181, 0.0149498
-0.0332393, 0.0676055, -0.1562500, 0.0568456, 0.3649434
-0.0335452, 0.0625000, -0.1582031, 0.0664063, 0.2049943
-0.0324160, 0.0582444, -0.1568852, 0.0909806, 0.2526006
-0.0330899, 0.0582444, -0.1568852, 0.1065821, 0.1021356
-0.0494792, 0.0568427, -0.1577990, 0.1257755, 1.0353056
-0.0641638, 0.0547877, -0.1566006, 0.1417356, 0.3796370
-0.0742188, 0.0547877, -0.1566006, 0.1531193, 0.4891766
-0.0847049, 0.0541501, -0.1588955, 0.1662451, 0.4611986
-0.1094694, 0.0515351, -0.1562500, 0.1969668, 1.1201805
-0.1191406, 0.0515351, -0.1562500, 0.2078024, 0.3387458
-0.1359245, 0.0515351, -0.1562500, 0.2247262, 0.4986734
-0.1682129, 0.0515351, -0.1562500, 0.2327083, 1.7386914
-0.1847775, 0.0491822, -0.1585036, 0.2407731, 0.3966974
-0.2054322, 0.0429688, -0.1685697, 0.2511622, 3.5175681
-0.2203828, 0.0364211, -0.1699219, 0.2533045, 0.2470982
-0.2562135, -0.0055664, -0.1716890, 0.2425130, 2.0062345
-0.2212045, -0.0378355, -0.1735218, 0.2270561, 0.7113751
-0.2319922, -0.0611103, -0.1744430, 0.2150954, 0.5617133
-0.2421875, -0.0945626, -0.1785812, 0.1897810, 0.3388457
-0.3085938, -0.1393467, -0.1859756, 0.1426446, 5.7415149
-0.3153646, -0.1390714, -0.1915394, 0.1209522, 0.5864218
-0.2895833, -0.1380719, -0.1927594, 0.0840288, 1.2930679
-0.2773438, -0.1380719, -0.1927594, 0.0616436, 0.3487304
-0.2452944, -0.0828424, -0.1927594, 0.0001648, 2.3116560
-0.2437177, -0.0510038, -0.1927594, -0.0358311, 1.1276622
-0.2353103, -0.0417418, -0.1927594, -0.0478286, 0.5401600
-0.2284717, -0.0368371, -0.1918035, -0.0041075, 0.3033342
-0.2211914, -0.0481311, -0.1929017, 0.0443321, 0.6986098
-0.2129792, -0.0664206, -0.1883224, 0.0772092, 0.7437832
-0.2100646, -0.0877604, -0.1863631, 0.1022135, 0.6904111
-0.2083813, -0.1023620, -0.1869992, 0.1210938, 2.4869071
-0.2051302, -0.1093750, -0.1869992, 0.1299479, 0.1641575
-0.2071009, -0.1240469, -0.1851595, 0.1426654, 0.4744040
-0.2132613, -0.1136882, -0.1851595, 0.1461724, 0.2902723
-0.2188476, -0.0995088, -0.1851595, 0.1483952, 0.1862113
-0.2256479, -0.0777582, -0.1850294, 0.1343163, 0.5152343
-0.2391757, -0.0557590, -0.1914978, 0.1072184, 0.7937812
-0.2431260, -0.0498659, -0.1972656, 0.0891218, 0.3139378
-0.2471155, -0.0488735, -0.1949230, 0.0865979, 0.3825533
-0.2478098, -0.0546080, -0.1921387, 0.1059762, 0.2010098
-0.2416567, -0.0779114, -0.1959125, 0.1560344, 3.9304927
-0.2293969, -0.1021815, -0.1972656, 0.1884130, 3.2428122
-0.2207224, -0.0659279, -0.1972656, 0.2047122, 3.0309193
-0.2007496, -0.0568366, -0.1972656, 0.2244686, 1.0334201
-0.1988345, -0.0527344, -0.1972656, 0.2272705, 0.0776570
-0.2143723, -0.0453191, -0.1972656, 0.2314510, 0.2939680
-0.2334863, -0.0312378, -0.1972656, 0.2336914, 0.5292335
-0.2406851, -0.0221473, -0.1972656, 0.2248568, 0.4013315
-0.2437036, -0.0183333, -0.1972656, 0.2146913, 0.3206081
-0.2457346, -0.0183333, -0.1972656, 0.2043419, 0.1762504
-0.2024298, -0.0183333, -0.2040387, 0.1842547, 6.4485751
-0.2013672, -0.0160964, -0.2040387, 0.1720340, 0.2258610
-0.1935813, -0.0131351, -0.2040387, 0.1552136, 0.2568445
-0.1813026, -0.0076637, -0.2063802, 0.1378516, 0.2738092
-0.1936632, -0.0869530, -0.2111955, 0.1200701, 5.4135622
-0.1512342, -0.0776650, -0.2111955, 0.1106927, 0.5738739
-0.1596423, -0.0602880, -0.2111955, 0.0981347, 0.7075136
-0.1485635, -0.0542622, -0.2111955, 0.0961710, 0.3246317
-0.1362112, -0.0431058, -0.2111955, 0.0927297, 0.1196139
-0.1256633, -0.0086873, -0.2111955, 0.0892809, 1.4491053
-0.1262804, 0.0019043, -0.2093425, 0.0923096, 0.3113548
-0.1276381, 0.0172385, -0.2069067, 0.0947124, 0.3257995
-0.1254603, 0.0415191, -0.1924979, 0.0917101, 0.8823324
-0.1260934, 0.0616636, -0.1805125, 0.0819077, 0.4288542
-0.1210070, 0.0733193, -0.1687355, 0.0817314, 0.4575382
-0.1128015, 0.1026541, -0.1358050, 0.0697901, 0.7314252
-0.1011184, 0.1242655, -0.1073159, 0.0623915, 0.5599398
-0.0863816, 0.1479252, -0.0931179, 0.0483265, 0.5695580
-0.0744169, 0.1588170, -0.0974576, 0.0412481, 0.2222660
-0.0435946, 0.1873140, -0.1029090, 0.0146329, 0.8781325
-0.0363865, 0.2047012, -0.1042691, 0.0131177, 1.6300966
-0.0245918, 0.2129018, -0.1022821, 0.0350270, 0.6106157
-0.0091595, 0.2270765, -0.1019394, 0.0529938, 0.8949687
0.0691211, 0.2463038, -0.1015625, 0.0813979, 4.9107175
0.0858675, 0.2530265, -0.1066565, 0.0963430, 3.1956544
0.1338827, 0.2581470, -0.1248686, 0.0984648, 0.3627811
0.1546830, 0.2586778, -0.1245797, 0.1000011, 0.1099006
0.1718750, 0.2617382, -0.1398088, 0.0983758, 4.4041969
0.2115075, 0.2638376, -0.1425781, 0.0938100, 2.0211344
0.2166606, 0.2665720, -0.1459221, 0.0934320, 4.6529573
0.2243490, 0.2684537, -0.1429149, 0.0933015, 0.0464543
0.2360352, 0.2799092, -0.1410590, 0.0955566, 0.1103709
0.2500000, 0.2937799, -0.1467634, 0.0964844, 0.2240233
0.2561063, 0.2992436, -0.1481079, 0.0964440, 0.1329666
0.2604353, 0.3066406, -0.1561592, 0.1048363, 0.2204638
0.2611979, 0.3123264, -0.1561592, 0.1068452, 0.0620843
0.2670876, 0.3128064, -0.1606466, 0.1093750, 0.1194517
0.2661177, 0.3181279, -0.1561592, 0.1163781, 2.1059554
0.2663788, 0.3185553, -0.1561592, 0.1210938, 0.0537220
0.2663788, 0.3178499, -0.1561592, 0.1269531, 0.0751501
0.2668087, 0.3177083, -0.1561592, 0.1300900, 6.5879723
0.2699405, 0.3177083, -0.1561592, 0.1341890, 0.7052956
0.2665325, 0.3162246, -0.1561592, 0.1345092, 2.5264260
0.2665325, 0.3121528, -0.1561592, 0.1378100, 0.4666393
0.2669271, 0.3107309, -0.1561592, 0.1413992, 0.0738486
0.2631437, 0.3066406, -0.1602783, 0.1445313, 0.2615007
0.2606278, 0.3065568, -0.1661086, 0.1463619, 0.0980091
0.2586876, 0.2993563, -0.1581545, 0.1469634, 0.1604454
0.2542489, 0.2985788, -0.1530771, 0.1482713, 0.0555929
0.2480469, 0.2890625, -0.1530771, 0.1530633, 0.2019480
0.2380515, 0.2762182, -0.1530771, 0.1554997, 0.2327745
0.2322382, 0.2753831, -0.1530771, 0.1583232, 0.1410343
0.2226563, 0.2792969, -0.1639230, 0.1611101, 6.0830941
0.2454160, 0.2696340, -0.1522410, 0.1626685, 0.8369370
0.2366915, 0.2696340, -0.1522410, 0.1606105, 0.1693047
0.2048822, 0.2723469, -0.1300637, 0.1586266, 0.3691883
0.1981992, 0.2722683, -0.1271524, 0.1582031, 0.0575078
0.1844201, 0.2722683, -0.1271524, 0.1523438, 0.2671680
0.1604407, 0.2712595, -0.1150923, 0.1418614, 0.3134166
0.1282954, 0.2663984, -0.1021891, 0.1210938, 0.8197786
0.1097387, 0.2617188, -0.0944852, 0.1068218, 0.4589148
0.0839844, 0.2532087, -0.0791016, 0.0834409, 0.7781200
0.0583659, 0.2469057, -0.0691494, 0.0897478, 0.9529325
0.0396883, 0.2390080, -0.0563681, 0.0774498, 0.4725551
-0.0066381, 0.2200340, -0.0525004, 0.0318500, 2.0665989
-0.0327534, 0.2066306, -0.0924665, 0.0013826, 3.0848808
-0.0519713, 0.1940016, -0.1234704, -0.0002287, 0.7821432
-0.0609222, 0.1816406, -0.1389488, 0.0117188, 1.5683387
-0.0703672, 0.1541855, -0.1680634, 0.0331003, 0.8323036
-0.0716270, 0.1424443, -0.1796875, 0.0378764, 0.2214667
-0.0736189, 0.1300965, -0.1376697, 0.0416667, 3.3991786
-0.0754805, 0.1177682, -0.1533632, 0.0466639, 0.1691672
-0.0796186, 0.0919984, -0.1685687, 0.0512695, 0.4380093
-0.0820313, 0.0721181, -0.1777344, 0.0560851, 0.3085879
-0.0841483, 0.0585690, -0.1804369, 0.0560885, 0.2314080
-0.0871795, 0.0467498, -0.1835938, 0.0543870, 0.1646500
-0.0872509, 0.0301620, -0.1817482, 0.0490778, 0.1536951
-0.0919855, -0.0034916, -0.1809409, 0.0448016, 0.3408791
-0.0996094, -0.0237443, -0.1807219, 0.0393094, 0.3575098
-0.1066525, -0.0349378, -0.1792072, 0.0366855, 0.2322310
-0.1130445, -0.0422446, -0.1810392, 0.0317328, 0.1173760
-0.1191406, -0.0673657, -0.1789944, 0.0370323, 0.3413916
-0.1191406, -0.0735455, -0.1789944, 0.0413707, 0.1542142
-0.1191406, -0.0823967, -0.1814332, 0.0571775, 0.3769577
-0.1250000, -0.0839521, -0.1837326, 0.0696661, 0.1353605
-0.1380208, -0.0920928, -0.1837326, 0.0871941, 0.3810322
-0.1032230, -0.0957031, -0.1884198, 0.1308794, 2.4256033
-0.2015862, -0.0981418, -0.1884198, 0.1467823, 2.6479832
-0.2205489, -0.0989468, -0.1897478, 0.1622304, 0.3563684
-0.2265625, -0.0998350, -0.1897478, 0.1824850, 0.2168207
-0.2060815, -0.1041785, -0.1895597, 0.2057863, 0.6327566
-0.1113281, -0.1052254, -0.1898608, 0.2237705, 0.3192340
-0.1170601, -0.0058594, -0.1972656, 0.2428669, 1.0268942
-0.1156915, -0.1081069, -0.1876245, 0.2537816, 0.0750067
-0.1217528, 0.0011837, -0.1886837, 0.2661876, 0.3048643
-0.1155961, 0.0455219, -0.1859704, 0.2975260, 2.8060679
-0.1142972, 0.0530069, -0.1880763, 0.3151328, 0.2412270
-0.1093750, 0.0521533, -0.1884198, 0.3300781, 0.1652862
-0.2729961, 0.0481109, -0.1897478, 0.3386431, 7.1042869
-0.2756632, 0.0327757, -0.1884198, 0.3519433, 0.2803199
-0.2611826, 0.0221521, -0.1884198, 0.3552189, 0.4513902
-0.1032230, -0.0000868, -0.1884198, 0.3593946, 0.3429419
-0.1036458, -0.0136605, -0.1858941, 0.3581510, 0.1131034
-0.1051467, -0.0301591, -0.1828097, 0.3546811, 0.2736649
-0.1117718, -0.0704385, -0.1843378, 0.3420331, 0.6758513
-0.1091368, -0.0824540, -0.1846933, 0.3413681, 0.0595656
-0.1162153, -0.1027778, -0.1837326, 0.3386111, 0.0836406
-0.1138811, -0.1027778, -0.1837326, 0.3349865, 0.0617507
-0.1270916, 0.0323640, -0.1835938, 0.3317542, 4.0859252
-0.1355350, 0.0390625, -0.1835938, 0.3316676, 0.0475994
-0.1476780, 0.0406002, -0.1839443, 0.3275745, 0.1797358
-0.1586825, 0.0336825, -0.1821517, 0.3238168, 0.1291485
-0.1708000, 0.0112124, -0.1838517, 0.3160156, 0.4729235
-0.2842487, -0.0044271, -0.1838517, 0.3138315, 7.4798298
-0.2919505, -0.1125913, -0.1822805, 0.3086704, 5.3577313
-0.2896946, -0.1134771, -0.1803532, 0.3088122, 0.0595163
-0.2647987, -0.1126868, -0.1826617, 0.3062819, 0.6423124
-0.2467233, -0.1106109, -0.1845258, 0.3043981, 0.1150266
-0.2162687, -0.1081871, -0.1923384, 0.3039404, 0.5341619
-0.1830502, -0.1075273, -0.1983338, 0.3058984, 0.0418808
-0.1742103, -0.1139108, -0.2026580, 0.3058854, 0.2065671
-0.1689883, -0.1134516, -0.2050781, 0.3076534, 0.1111960
-0.1588881, -0.1134516, -0.2069067, 0.3108362, 0.1267648
-0.1353027, -0.1268104, -0.1985049, 0.3116699, 0.2638978
-0.2519531, -0.1238572, -0.2069563, 0.3185059, 6.8882239
-0.2707150, -0.0019531, -0.2088379, 0.3272964, 0.5556537
-0.2771070, 0.0218850, -0.2047312, 0.3381800, 0.4846387
-0.2859558, 0.0372613, -0.2150985, 0.3390920, 3.9376550
-0.2810465, 0.0524164, -0.2155406, 0.3479859, 1.1557977
-0.2616186, 0.0582978, -0.2211979, 0.3538978, 0.4718097
-0.2292722, 0.0530069, -0.2223228, 0.3573676, 3.0776210
-0.1797942, 0.0364211, -0.2246908, 0.3603981, 7.9832204
-0.1933594, -0.0672088, -0.2235243, 0.3618359, 5.1975157
-0.2126947, -0.0614038, -0.2236716, 0.3639372, 3.3412036
-0.2156549, -0.0552703, -0.2236716, 0.3635121, 0.4877308
-0.2076100, -0.0366030, -0.2248807, 0.3631114, 2.6548929
-0.1880095, -0.0110554, -0.2341202, 0.3599282, 0.4493647
-0.1683088, 0.0018147, -0.2338359, 0.3587637, 4.8469482
-0.1676320, 0.0179378, -0.2346103, 0.3689386, 3.2449277
-0.1728220, 0.0274851, -0.2313533, 0.3940409, 1.0338428
-0.1724330, 0.0275396, -0.2280439, 0.4074033, 1.4382782
-0.1675502, 0.0265312, -0.2248884, 0.4142718, 2.4395033
-0.1478795, 0.0490932, -0.2248884, 0.4347470, 4.3737494
-0.1405502, 0.0610863, -0.2259973, 0.4373354, 1.8546179
-0.1227659, 0.0606257, -0.2231971, 0.4402412, 0.2102555
-0.1223597, 0.0465495, -0.2260665, 0.4352141, 0.8573207
-0.1006807, 0.0030765, -0.2260673, 0.4140625, 4.9796363
-0.1000177, 0.0000737, -0.2098257, 0.3984375, 5.3427493
-0.1096191, -0.0047632, -0.2232763, 0.3633759, 2.3231011
-0.1061365, -0.0055236, -0.2231514, 0.3413260, 1.0833813
-0.1255208, -0.0079000, -0.2231514, 0.3382082, 0.3587189
-0.1445313, -0.0104167, -0.2231514, 0.3362728, 4.1052932
-0.1518495, -0.0114982, -0.2216755, 0.3324791, 0.1318155
-0.1568594, -0.0145131, -0.2202000, 0.3272142, 2.2666792
-0.1655045, -0.0167625, -0.2164434, 0.3243709, 1.0555588
-0.3214962, -0.0170988, -0.2097129, 0.3200275, 8.0611135
-0.3361328, -0.0167625, -0.2070313, 0.3183966, 0.4631821
-0.3531967, -0.0183938, -0.2069067, 0.3113584, 0.6086497
-0.3317945, -0.0288157, -0.2077899, 0.3105843, 0.2504542
-0.2347834, -0.0721628, -0.2087254, 0.3151042, 3.1830354
-0.2350745, -0.1466058, -0.2054488, 0.3191074, 0.0982561
-0.2367436, -0.1380208, -0.2090985, 0.3243490, 4.9026055
-0.2326190, -0.1218533, -0.2151884, 0.3313682, 3.4017589
-0.2337006, -0.1131053, -0.2152228, 0.3411125, 0.2699620
-0.3911458, -0.1354715, -0.2087034, 0.3646224, 3.0043596
-0.2614475, -0.1359306, -0.1959635, 0.3804750, 7.0426120
-0.2733507, -0.1351240, -0.1960793, 0.3755169, 6.2463791
-0.2830955, -0.1407029, -0.2056164, 0.3697917, 0.1424525
-0.2898888, -0.1777740, -0.2109375, 0.3326193, 2.0859572
-0.2917233, -0.1343159, -0.2142493, 0.3246228, 5.2355691
-0.2955526, -0.1695964, -0.2159831, 0.3164063, 4.8787668
-0.2963953, -0.2197917, -0.2178363, 0.3137899, 0.2523242
-0.2963655, -0.2490053, -0.2150985, 0.3093403, 0.3277531
-0.3027344, -0.2437866, -0.2140851, 0.3209229, 0.4292150
-0.3121833, -0.2355587, -0.2111955, 0.3298670, 0.4568860
-0.4921875, -0.2226563, -0.2039513, 0.3375723, 5.3953026
-0.4355469, -0.1982241, -0.1740393, 0.3530816, 4.5130192
-0.4355469, -0.2011719, -0.1654008, 0.3529430, 0.2369604
-0.4295206, -0.2207031, -0.1746127, 0.3501379, 0.4034652
-0.4248764, -0.2358579, -0.1822475, 0.3432993, 0.1471960
-0.4248764, -0.2773438, -0.1822475, 0.3336689, 0.5631343
-0.4263174, -0.3593750, -0.1884191, 0.3269395, 7.7588661
-0.4332329, -0.3911458, -0.1884191, 0.3159513, 0.3672460
-0.4369128, -0.4249817, -0.1917261, 0.3097427, 2.1312632
-0.4527054, -0.4220510, -0.1927827, 0.3052373, 0.3857101
-0.4688110, -0.4117286, -0.1927827, 0.2966919, 0.3960080
-0.4731988, -0.4124902, -0.1927827, 0.2871094, 0.1825453
-0.4863281, -0.4145022, -0.1930339, 0.2846354, 0.1840131
-0.4254557, -0.4203027, -0.1930339, 0.0698211, 1.7990178
-0.4415732, -0.4296875, -0.1885417, 0.0613315, 0.3464570
-0.4609375, -0.4296875, -0.1885417, 0.0527344, 0.4786343
-0.4676777, -0.4296875, -0.1885417, 0.0527344, 0.0000000
-0.4943576, -0.4355469, -0.1835938, 0.0468750, 0.1900020
-0.4446056, -0.4446056, -0.1789806, -0.1789806, 3.0577038
-0.4636472, -0.4636472, -0.1788077, -0.1788077, 0.0550157
-0.4824219, -0.4824219, -0.1796875, -0.1796875, 0.1223048
-0.4943576, -0.4943576, -0.1796875, -0.1796875, 0.0000000



















































































