-0.3611380, -0.2836372, -0.2085065, -0.0112847, 0.0282801
-0.3613607, -0.3585329, -0.2093817, -0.0920148, 0.0246973
-0.3617703, -0.3584118, -0.2109921, -0.0916837, 0.0263723
-0.3583035, -0.2710504, -0.0913877, -0.0199653, 2.2973016
-0.3582246, -0.2710504, -0.0911976, -0.0199653, 0.0080598
-0.3581500, -0.2710504, -0.0910179, -0.0199653, 0.0062101
-0.3580795, -0.2710504, -0.0908479, -0.0199653, 0.0063403
-0.3579497, -0.2710504, -0.0905352, -0.0199653, 0.0060565
-0.3578336, -0.2710504, -0.1113281, -0.0199653, 5.6544214
-0.3576821, -0.2710504, -0.1113281, -0.0199653, 0.0071362
-0.3575944, -0.2710504, -0.1113281, -0.0199653, 0.0039926
-0.3575159, -0.2747713, -0.1019118, -0.0894899, 0.5072248
-0.3574457, -0.2743778, -0.1010028, -0.0893207, 0.0184480
-0.2741445, -0.2741445, -0.1006643, -0.1006643, 1.8433741
-0.3568522, -0.2738938, -0.2246094, -0.1005008, 16.1459840
-0.3568522, -0.2736567, -0.2246094, -0.1003462, 0.0110571
-0.3568522, -0.2727155, -0.2246094, -0.0996028, 0.0265628
-0.3568522, -0.2717591, -0.2246094, -0.0993969, 0.0124256
-0.3568522, -0.2703389, -0.2246094, -0.0986637, 0.0311772
-0.3568522, -0.2787218, -0.2246094, -0.0984109, 0.0430596
-0.3514309, -0.2825748, -0.2173946, -0.0982947, 0.4059129
-0.3463043, -0.2862183, -0.2105719, -0.0981848, 0.3151882
-0.3368719, -0.2929220, -0.1980189, -0.0979826, 0.3420509
-0.3324383, -0.2235243, -0.1918057, -0.0978896, 9.0793867
-0.3242809, -0.2235243, -0.1803739, -0.0977187, 0.3105588
-0.3164757, -0.2238456, -0.1706500, -0.1404022, 1.9398136
-0.3095052, -0.2366054, -0.1623326, -0.1359614, 0.2225257
-0.3028865, -0.2128906, -0.2288195, -0.1059896, 12.8474289
-0.2967200, -0.2128906, -0.2288195, -0.1059896, 0.2045080
-0.2912055, -0.2128906, -0.2288195, -0.1059896, 0.1798448
-0.2859667, -0.2128906, -0.2288195, -0.1059896, 0.1599861
-0.2827409, -0.2809181, -0.1265314, -0.1206694, 0.1926601
-0.2785947, -0.2785947, -0.1236597, -0.1236597, 0.1622788
-0.2763977, -0.2763977, -0.1209441, -0.1209441, 0.1432190
-0.3373928, -0.2717998, -0.1150876, -0.1024050, 5.4128955
-0.3373928, -0.2696595, -0.1126539, -0.1024050, 0.1387369
-0.3373928, -0.2657216, -0.1081763, -0.1024050, 0.2417299
-0.3373928, -0.2638356, -0.1059617, -0.1024050, 0.1187089
-0.3373928, -0.2603656, -0.1024050, -0.1018870, 0.1215768
-0.2586835, -0.2586835, -0.0999772, -0.0999772, 0.0920746
-0.3378906, -0.2554244, -0.0962728, -0.0962255, 5.5178470
-0.3378906, -0.2521484, -0.0962728, -0.0927737, 0.1057715
-0.3378906, -0.2506941, -0.0962728, -0.0914085, 0.0898931
-0.3378906, -0.2493188, -0.0962728, -0.0901175, 0.0775282
-0.3378906, -0.2479089, -0.0962728, -0.0888669, 0.0767944
-0.3378906, -0.2453149, -0.0962728, -0.0865660, 0.0745825
-0.3378906, -0.2419290, -0.0962728, -0.0835627, 0.0940806
-0.3378906, -0.2408107, -0.0962728, -0.0824607, 0.0662369
-0.3365213, -0.2383477, -0.0964191, -0.0803039, 0.0670528
-0.3352968, -0.2361376, -0.0965499, -0.0786249, 0.0584830
-0.3347340, -0.2352226, -0.0966101, -0.0780165, 0.0447842
-0.3332226, -0.2327655, -0.0967715, -0.0763826, 0.0453039
-0.3316508, -0.2310604, -0.0967188, -0.0753342, 0.0413389
-0.3309283, -0.2302767, -0.0966946, -0.0748523, 0.0270836
-0.3302452, -0.2295356, -0.0966716, -0.0743966, 0.0335942
-0.3289882, -0.2281721, -0.0966295, -0.0735582, 0.0324207
-0.3273476, -0.2261054, -0.0965744, -0.0721177, 0.0518566
-0.3266738, -0.2254900, -0.0963751, -0.0716887, 0.0313844
-0.3254341, -0.2243578, -0.0960084, -0.0708996, 0.0279293
-0.3238160, -0.2221858, -0.0955297, -0.0693351, 0.0407187
-0.3231257, -0.2216200, -0.2246094, -0.0692246, 10.5423094
-0.3218557, -0.2205791, -0.2246094, -0.0690214, 0.0330584
-0.3212720, -0.2201006, -0.2246094, -0.0689280, 0.0272093
-0.3187963, -0.2180714, -0.2246094, -0.0685319, 0.0268828
-0.3168731, -0.2170997, -0.0918441, -0.0683423, 0.0217122
-0.3152467, -0.2162781, -0.0912807, -0.0681819, 0.0223011
-0.3126214, -0.2147626, -0.0897836, -0.0677663, 0.0256622
-0.3115758, -0.2142654, -0.0891703, -0.0676300, 0.0207043
-0.3102599, -0.2138209, -0.0881767, -0.0675081, 0.0543944
-0.3096550, -0.2136165, -0.0877200, -0.0674521, 0.0303335
-0.3085422, -0.2132406, -0.0868797, -0.0673490, 0.0326359
-0.3080307, -0.2130678, -0.0864935, -0.0673016, 0.0249957
-0.3070897, -0.2126557, -0.0857829, -0.0195313, 2.2181383
-0.3066571, -0.2124158, -0.0854564, -0.0195313, 0.0239060
-0.3058613, -0.2119745, -0.0848555, -0.0195313, 0.0207269
-0.3048226, -0.2113421, -0.0840712, -0.0195313, 0.0185998
-0.2094848, -0.2094848, -0.0669999, -0.0669999, 0.0063538
-0.2968750, -0.2085649, -0.0839844, -0.0672203, 1.4436288
-0.2968750, -0.2081820, -0.0839844, -0.0675190, 0.0104619
-0.2968750, -0.2078916, -0.0839844, -0.0675106, 0.0028244
-0.2968750, -0.2071810, -0.2382813, -0.0674356, 12.2855628
-0.2968750, -0.2068543, -0.2382813, -0.0674011, 0.0064005
-0.2968750, -0.2062534, -0.2382813, -0.0676705, 0.0128716
-0.2968750, -0.2055982, -0.2382813, -0.0680153, 0.0141913
-0.2968750, -0.2051301, -0.2382813, -0.0686713, 0.0163973
-0.2968750, -0.2045550, -0.2382813, -0.0691553, 0.0159810
-0.2968750, -0.2042907, -0.2382813, -0.0693778, 0.0135079
-0.2968750, -0.2031697, -0.0839844, -0.0703213, 0.0137244
-0.2968750, -0.2022762, -0.0839844, -0.0708253, 0.0186762
-0.2961406, -0.2014206, -0.0849712, -0.0718706, 0.0445170
-0.2958031, -0.2010273, -0.0854248, -0.0723510, 0.0244973
-0.2950444, -0.2002217, -0.2304688, -0.0731558, 7.9405192
-0.2940540, -0.1987021, -0.2304688, -0.0741627, 0.0280765
-0.2936766, -0.1981896, -0.2304688, -0.0746461, 0.0211808
-0.2929821, -0.1969441, -0.2304688, -0.0752535, 0.0266287
-0.2920756, -0.1946097, -0.2302142, -0.0764579, 0.0501430
-0.2913898, -0.1930750, -0.2300667, -0.0772539, 0.0326906
-0.2905616, -0.1914474, -0.2299715, -0.0775402, 0.0315193
-0.2894024, -0.1894305, -0.2298864, -0.0781126, 0.0400379
-0.2883659, -0.1872613, -0.2297414, -0.0789121, 0.0392992
-0.2874456, -0.1849963, -0.2296118, -0.0796468, 0.0384954
-0.2860789, -0.1825993, -0.2294959, -0.0805609, 0.0459869
-0.2854508, -0.1815226, -0.2299734, -0.0807824, 0.1028656
-0.2842951, -0.1795415, -0.2308520, -0.0811898, 0.1653968
-0.2827116, -0.1773743, -0.2316376, -0.0817390, 0.0887259
-0.2819838, -0.1763171, -0.2319987, -0.0817620, 0.0721490
-0.2806447, -0.1743720, -0.2326631, -0.0818044, 0.0730284
-0.2786892, -0.1724011, -0.2332572, -0.0819443, 0.0635501
-0.2768011, -0.1706123, -0.1051404, -0.0818996, 0.0276626
-0.2751127, -0.1688470, -0.1055587, -0.0820497, 0.0256834
-0.2739723, -0.1678755, -0.1057539, -0.0823559, 0.0268476
-0.2718740, -0.1230469, -0.2329915, -0.0821545, 5.5513537
-0.2709096, -0.1230469, -0.2329915, -0.0820620, 0.0245311
-0.2683197, -0.1230469, -0.2329915, -0.0818134, 0.0321383
-0.2673354, -0.1230469, -0.2329915, -0.0818757, 0.0331810
-0.2663063, -0.1129092, -0.2382813, -0.0819277, 9.7445163
-0.2653331, -0.1129092, -0.2382813, -0.0819769, 0.3511203
-0.2633920, -0.1129092, -0.2382813, -0.0824186, 0.2991273
-0.2624998, -0.1129092, -0.2382813, -0.0826448, 0.2916815
-0.2608583, -0.1129092, -0.2382813, -0.0830610, 0.2691157
-0.2601038, -0.1129092, -0.2382813, -0.0830410, 0.2438273
-0.2591628, -0.1129092, -0.2382813, -0.0834489, 0.2182025
-0.2582729, -0.1129092, -0.2382813, -0.0838347, 0.2189998
-0.2565481, -0.1129092, -0.2382813, -0.0845182, 1.6167682
-0.2544320, -0.1129092, -0.2382813, -0.0847844, 0.0250759
-0.2538018, -0.1129092, -0.2382813, -0.0850830, 11.5357387
-0.2532060, -0.1464301, -0.1431827, -0.0853654, 6.5394410
-0.2522886, -0.1456628, -0.1431827, -0.0854844, 0.0155994
-0.2519531, -0.1449371, -0.1431827, -0.0855969, 0.0193334
-0.2497906, -0.1432974, -0.1532395, -0.0857375, 0.1831865
-0.2482063, -0.1102175, -0.2436428, -0.0861893, 5.5008476
-0.2472991, -0.1102175, -0.2436428, -0.0860582, 0.1481970
-0.2464413, -0.1102175, -0.2436428, -0.0859343, 0.1285808
-0.2460938, -0.1102175, -0.2436428, -0.0857050, 0.1361442
-0.2460938, -0.1102175, -0.2436428, -0.0854881, 0.1063086
-0.2460938, -0.1102175, -0.2436428, -0.0846980, 0.1210023
-0.2460938, -0.1102175, -0.2436428, -0.0841446, 0.1972328
-0.2409360, -0.1102175, -0.2436428, -0.0838902, 7.1555638
-0.2401548, -0.1102175, -0.2436428, -0.0833349, 0.0704408
-0.2387174, -0.1102175, -0.2436428, -0.0823133, 0.0871704
-0.2379196, -0.1102175, -0.2436428, -0.0816946, 0.0674160
-0.2371557, -0.1102175, -0.2436428, -0.0811263, 0.0728688
-0.2357503, -0.1102175, -0.2436428, -0.0800808, 0.0608165
-0.2344934, -0.1102175, -0.2436428, -0.0788511, 0.0565339
-0.2339157, -0.1102175, -0.2436428, -0.0784459, 3.1636636
-0.2328529, -0.1102175, -0.2436428, -0.0769799, 0.0822948
-0.2319024, -0.1102175, -0.2436428, -0.0756689, 0.0404299
-0.2308520, -0.1102175, -0.2436428, -0.0742968, 0.0415261
-0.2297460, -0.1223252, -0.0907951, -0.0733302, 0.0336519
-0.2285594, -0.1209351, -0.0898446, -0.0723570, 0.0341577
-0.2274983, -0.1194973, -0.0889946, -0.0713146, 0.0372069
-0.2270106, -0.1187916, -0.0886039, -0.0708514, 0.0334421
-0.2265494, -0.1179188, -0.0882345, -0.0707044, 0.0235645
-0.2257009, -0.1163129, -0.0875547, -0.0704340, 0.0236719
-0.2249421, -0.1146199, -0.0869469, -0.0703752, 0.0297333
-0.2242635, -0.1131944, -0.0864033, -0.0696708, 0.0359187
-0.2236567, -0.1119127, -0.0859172, -0.0693678, 0.0185348
-0.2233778, -0.1111583, -0.0856938, -0.0694121, 0.0149266
-0.2231141, -0.1104450, -0.0854825, -0.0694541, 0.0150873
-0.2226288, -0.1090741, -0.0850938, -0.0692727, 0.0136212
-0.2221949, -0.1075605, -0.0847462, -0.0695057, 0.0189522
-0.2219955, -0.1068147, -0.0845864, -0.0695238, 0.0099521
-0.2214598, -0.1048118, -0.0841574, -0.0695724, 0.0105951
-0.2211495, -0.1037108, -0.0839088, -0.0692960, 0.0160071
-0.2207445, -0.1024226, -0.0835843, -0.0691679, 0.0092182
-0.2204020, -0.1011845, -0.0833099, -0.0688269, 0.0173615
-0.2196507, -0.0994722, -0.0829444, -0.0696359, 0.0220634
-0.2190153, -0.0978646, -0.0826353, -0.0705099, 0.0236651
-0.2180922, -0.0967768, -0.0823419, -0.0709271, 0.0231120
-0.2173594, -0.0958040, -0.0823328, -0.0713002, 0.0180901
-0.2164028, -0.0947545, -0.0823209, -0.0712432, 0.0057823
-0.2155938, -0.0938671, -0.0823108, -0.0711949, 0.0048210
-0.2151251, -0.0930189, -0.0823050, -0.0710856, 0.0095023
-0.2149097, -0.0925697, -0.0823023, -0.0710776, 0.0027510
-0.2145134, -0.0917431, -0.0822974, -0.0710628, 0.0033244
-0.2139961, -0.0906643, -0.0822910, -0.0710436, 0.0034314
-0.2136964, -0.0897100, -0.0822873, -0.0711177, 0.0065905
-0.2134284, -0.0888567, -0.0822839, -0.0711840, 0.0135188
-0.2133052, -0.0884645, -0.0822824, -0.0712145, 0.0063630
-0.2130785, -0.0876244, -0.0822796, -0.0712091, 0.0020122
-0.2129744, -0.0871054, -0.0822783, -0.0714870, 0.0226931
-0.2128759, -0.0866145, -0.0822771, -0.0717498, 0.0193775
-0.2127827, -0.0860750, -0.0822759, -0.0720007, 0.0235892
-0.2126113, -0.0850823, -0.0822738, -0.0724624, 0.0211665
-0.2124167, -0.0841623, -0.2382813, -0.0723467, 4.7224263
-0.2123272, -0.0836710, -0.2382813, -0.0722769, 0.0113210
-0.2120869, -0.0822918, -0.2382813, -0.0724142, 0.0097165
-0.2117697, -0.0799641, -0.2382813, -0.0737381, 0.0325049
-0.2117009, -0.0794096, -0.2382813, -0.0741490, 0.0175758
-0.2115743, -0.0783895, -0.2382813, -0.0749051, 0.0357348
-0.2114090, -0.0763734, -0.2382813, -0.0759486, 0.0345994
-0.2107074, -0.0748740, -0.2123024, -0.0768027, 0.3584628
-0.2100799, -0.0730594, -0.1890708, -0.0778007, 0.4793529
-0.2097916, -0.0718681, -0.1783933, -0.0784065, 0.4069674
-0.2092610, -0.0696761, -0.1587476, -0.0795210, 0.6991167
-0.2087865, -0.0674106, -0.0853624, -0.0804285, 0.0439327
-0.2078206, -0.0649599, -0.0859782, -0.0810818, 0.0373058
-0.2067564, -0.0623759, -0.0867354, -0.0821074, 0.0488131
-0.2057527, -0.0596313, -0.2329915, -0.0822323, 3.8768608
-0.2052914, -0.0583749, -0.2329915, -0.0824182, 0.0293996
-0.2033349, -0.0530460, -0.2329915, -0.0832064, 0.0265626
-0.2015548, -0.0498191, -0.0919317, -0.0831761, 0.0359312
-0.1998619, -0.0477073, -0.0935095, -0.0836277, 0.0680058
-0.1988908, -0.0466597, -0.0940679, -0.0837372, 0.0438780
-0.1979725, -0.0456690, -0.0945959, -0.0838407, 0.0430810
-0.1959557, -0.0434526, -0.0953498, -0.0844153, 0.0302527
-0.1941521, -0.0412418, -0.0960240, -0.0847204, 0.0408000
-0.1930036, -0.0402417, -0.0963251, -0.0849697, 0.0363675
-0.1908904, -0.0384015, -0.0968789, -0.0854285, 0.0323375
-0.1899191, -0.0375727, -0.0971335, -0.0855815, 0.0282640
-0.1871693, 0.0047488, -0.2436428, -0.0859691, 1.0339491
-0.1852995, -0.0150081, -0.2330331, -0.0199653, 0.8172184
-0.1820884, -0.0298084, -0.2191847, -0.0298470, 0.3470334
-0.1804117, -0.0247972, -0.2100862, -0.0524486, 0.3907668
-0.1769550, -0.0144667, -0.1913300, -0.0881086, 0.3086299
-0.1759044, -0.0277666, -0.1962952, -0.0885513, 0.1599253
-0.1754214, -0.0274335, -0.1985772, -0.0887547, 0.1028147
-0.1742368, -0.0270524, -0.2027760, -0.0885321, 0.2462248
-0.1728237, -0.0263497, -0.2065307, -0.0892905, 0.1214946
-0.1721093, -0.0259485, -0.2082565, -0.0896840, 0.1074208
-0.1707950, -0.0252104, -0.1058576, -0.0904080, 0.0424525
-0.1701488, 0.0273438, -0.2480469, -0.0907407, 4.9509310
-0.1694793, 0.0273438, -0.2480469, -0.0910554, 0.0333495
-0.1688462, 0.0273438, -0.2480469, -0.0913530, 0.0371781
-0.1681943, 0.0273438, -0.2480469, -0.0916344, 0.0333417
-0.1659222, 0.0273438, -0.2480469, -0.0926151, 0.0324229
-0.1647046, 0.0273438, -0.2480469, -0.0934710, 0.0317807
-0.1638205, 0.0273438, -0.2480469, -0.0942201, 0.0255087
-0.1622196, 0.0273438, -0.2480469, -0.0963843, 0.0230627
-0.1615983, 0.0273438, -0.2480469, -0.0972980, 0.0209816
-0.1608876, 0.0279107, -0.2316407, -0.0981151, 0.1054370
-0.1605609, 0.0281713, -0.2241001, -0.0984906, 0.0527202
-0.1602427, 0.0284178, -0.2169694, -0.0989294, 0.0809542
-0.1599418, 0.0286508, -0.2102263, -0.0993443, 0.0713809
-0.1593881, 0.0290796, -0.1978197, -0.1001077, 0.1314790
-0.1591336, 0.0292766, -0.1921174, -0.1004586, 0.0659605
-0.1588930, 0.0291716, -0.1951573, -0.1007904, 0.0346565
-0.1586654, 0.0290722, -0.1980320, -0.1011042, 0.0310892
-0.1584503, 0.0289783, -0.2007505, -0.1012013, 0.0322952
-0.1580543, 0.0288054, -0.2057521, -0.1013801, 0.0278614
-0.1578723, 0.0287260, -0.2080510, -0.1014622, 0.0233219
-0.1575375, 0.0285798, -0.2122806, -0.1015578, 0.0248656
-0.1572258, -0.0162022, -0.1170038, -0.1019860, 0.0148757
-0.1569471, 0.0273438, -0.2480469, -0.1020262, 2.4383243
-0.1565832, 0.0273438, -0.2480469, -0.1012665, 0.0186554
-0.1560153, -0.0132853, -0.1191510, -0.0995534, 0.0182526
-0.1555179, -0.0119035, -0.1189296, -0.0975831, 0.0207998
-0.1556351, 0.0328993, -0.2477431, -0.0968985, 7.9532994
-0.1557001, 0.0328993, -0.2477431, -0.0954347, 0.0423798
-0.1558103, 0.0328993, -0.2477431, -0.0911392, 0.0577888
-0.1558568, 0.0328993, -0.2477431, -0.0473090, 4.9810198
-0.1558983, 0.0328993, -0.2477431, -0.0473090, 0.0600532
-0.1559175, 0.0328993, -0.2477431, -0.0468150, 0.0559891
-0.1553789, 0.0328993, -0.2477431, -0.0531640, 0.1419185
-0.1548835, 0.0328993, -0.2477431, -0.0588416, 0.1310805
-0.1543208, 0.0328993, -0.2477431, -0.0614216, 9.9101227
-0.1537887, 0.0328993, -0.2477431, -0.0638614, 9.4221339
-0.1532856, 0.0644531, -0.2477431, -0.0566406, 3.7762090
-0.1523598, 0.0644531, -0.2477431, -0.0566406, 0.1600822
-0.1495092, 0.0644531, -0.2477431, -0.0566406, 0.2139023
-0.1442643, 0.0644531, -0.2477431, -0.0566406, 0.2578889
-0.1418537, 0.0644531, -0.2477431, -0.0566406, 0.2078163
-0.1395741, 0.0644531, -0.2477431, -0.0566406, 0.1976399
-0.1374184, 0.0644531, -0.2477431, -0.0566406, 0.1860264
-0.1316293, 0.0383728, -0.2167378, -0.0748273, 0.2896386
-0.1299054, 0.0399201, -0.2435710, -0.0743837, 4.4409677
-0.1267337, 0.0395907, -0.2435710, -0.0737070, 0.1385313
-0.1252759, 0.0394393, -0.2435710, -0.0733960, 0.1281491
-0.1213610, 0.0390328, -0.2435710, -0.0725607, 0.1742198
-0.1123340, 0.0387973, -0.2435710, -0.0718039, 4.5326200
-0.1109728, 0.0384898, -0.2441039, -0.0204613, 0.9443341
-0.1102952, 0.0383983, -0.2442626, -0.0204613, 0.0449356
-0.1079335, 0.0293299, -0.2448158, -0.0204613, 2.5996549
-0.1071710, 0.0300952, -0.2449358, -0.0323004, 0.4568067
-0.1064725, 0.0309159, -0.0926728, -0.0440103, 6.8566220
-0.1035098, 0.0343969, -0.0936772, -0.0733956, 0.0875146
-0.1023007, 0.0355388, -0.1099332, -0.0739846, 0.0748246
-0.0986842, 0.0379302, -0.0955919, -0.0775334, 0.3111737
-0.0964707, 0.0394162, -0.0973017, -0.0797386, 0.2078902
-0.0956707, 0.0397155, -0.0981930, -0.0791926, 0.2215054
-0.0941988, 0.0402661, -0.0998328, -0.0825043, 0.0835744
-0.0933251, 0.0957031, -0.1006700, -0.0835260, 5.8477353
-0.0917177, 0.0957031, -0.1022102, -0.0839844, 0.0488752
-0.0907666, 0.0926246, -0.1029181, -0.0824982, 0.1297000
-0.0889078, 0.0869603, -0.1045137, -0.0797637, 0.1166095
-0.0882099, 0.0843569, -0.1055005, -0.0785069, 0.1095170
-0.0875499, 0.0818950, -0.1064336, -0.0773184, 0.1022925
-0.0868480, 0.0761699, -0.1074428, -0.0865980, 0.3713668
-0.0861843, 0.0707560, -0.1083971, -0.0919787, 0.3789324
-0.0849632, 0.0607949, -0.1115186, -0.0939775, 0.4315615
-0.0842554, 0.0630579, -0.1109687, -0.0951328, 0.0938037
-0.0835860, 0.0651979, -0.1117402, -0.0962254, 0.0756073
-0.0823544, 0.0691353, -0.2435710, -0.0982356, 4.3415545
-0.0817884, 0.0709450, -0.2435710, -0.0991596, 0.0743409
-0.0812531, 0.0726563, -0.2435710, -0.1000333, 0.0702723
-0.0802682, 0.0758050, -0.2435710, -0.1016408, 0.0633295
-0.0798156, 0.0772522, -0.2435710, -0.1023797, 0.0569241
-0.0793875, 0.0786207, -0.2435710, -0.1037254, 0.3180030
-0.0782380, 0.0822959, -0.2435710, -0.1021186, 0.3054690
-0.0779971, 0.0833903, -0.2435710, -0.1016402, 0.2020961
-0.0775538, 0.0236261, -0.1480911, -0.1193312, 0.2347194
-0.0771574, 0.0188556, -0.1581882, -0.1201580, 0.2071788
-0.0766400, -0.0766400, -0.1212372, -0.1212372, 1.4101345
-0.0763402, -0.0763402, -0.1218624, -0.1218624, 0.0176719
-0.0760722, 0.1025391, -0.2477431, -0.1015625, 4.5201836
-0.0759490, 0.1025391, -0.2477431, -0.1015625, 0.0104612
-0.0758324, 0.1025391, -0.2477431, -0.1015625, 0.0092949
-0.0756181, 0.1025391, -0.2477431, -0.1015625, 0.0100080
-0.0754264, 0.1025391, -0.2480469, -0.1015625, 2.2735221
-0.0752550, 0.0960070, -0.2480469, -0.1241260, 0.9200354
-0.0751017, 0.0960070, -0.2480469, -0.1244457, 0.0065833
-0.0749646, 0.0960070, -0.2480469, -0.1247317, 0.0110161
-0.0749008, 0.0960070, -0.2480469, -0.1251939, 0.0053088
-0.0749757, 0.0960070, -0.2480469, -0.1258572, 0.0065222
-0.0750101, 0.0960070, -0.2480469, -0.1261621, 0.0062057
-0.0750427, 0.0960070, -0.2480469, -0.1264504, 0.0057818
-0.0750735, 0.0960070, -0.2480469, -0.1267230, 0.0049834
-0.0751026, 0.0960070, -0.2480469, -0.1269808, 0.0053547
-0.0751562, 0.0960070, -0.2480469, -0.1274551, 0.0050184
-0.0751808, 0.0960070, -0.2480469, -0.1276732, 0.0043794
-0.0752041, 0.0960070, -0.2480469, -0.1278793, 0.0041294
-0.0752469, 0.0960070, -0.2477431, -0.1282587, 0.0070712
-0.0752666, 0.0960070, -0.2477431, -0.1284330, 0.0039032
-0.0752666, 0.0960070, -0.2477431, -0.1284330, 0.0000000
-0.0753195, 0.0960070, -0.2477431, -0.1289012, 0.0045730
-0.0753501, 0.0833755, -0.2477752, -0.1291725, 0.0198044
-0.0753642, 0.0775699, -0.2477900, -0.1292971, 0.0165054
-0.0753901, 0.1025391, -0.2478171, -0.1289063, 3.3466960
-0.0754239, 0.1025391, -0.2478526, -0.1289063, 0.0157256
-0.0754339, 0.1025391, -0.2478632, -0.1289063, 0.0103077
-0.0754843, 0.1025391, -0.2478731, -0.1289063, 0.0116772
-0.0755769, 0.0376448, -0.2478915, -0.1304785, 0.0216661
-0.0755769, 0.0376448, -0.2478915, -0.1304785, 0.0000000
-0.0755803, 0.0311853, -0.2479079, -0.1305829, 0.0189175
-0.0755819, 0.0282164, -0.2479155, -0.1306309, 0.0089680
-0.0755847, 0.0227539, -0.2479294, -0.1307193, 0.0082701
-0.0755861, 0.0202433, -0.2479358, -0.1307599, 0.0074835
-0.0755885, 0.0156240, -0.2479475, -0.1308346, 0.0070381
-0.0755896, 0.0135009, -0.2479529, -0.1308689, 0.0062973
-0.0755917, 0.0095946, -0.2479629, -0.1309321, 0.0059181
-0.0755926, 0.0077992, -0.2479674, -0.1309611, 0.0053123
-0.0755944, 0.0418113, -0.2479758, -0.0964265, 1.9021656
-0.0757083, 0.0418113, -0.2479797, -0.0964265, 0.0047207
-0.0760144, 0.0418113, -0.2479901, -0.0964265, 0.0044544
-0.0762376, 0.0415649, -0.2479961, -0.0952878, 0.0256580
-0.0764372, 0.0413445, -0.2480014, -0.0942695, 0.0141499
-0.0765289, 0.0412432, -0.2480039, -0.0938014, 0.0127424
-0.0765038, 0.0411247, -0.2480062, -0.0932678, 0.0151047
-0.0764800, 0.0410126, -0.2480085, -0.0927633, 0.0144159
-0.0763011, 0.0408064, -0.2480125, -0.0918349, 0.0129923
-0.0764690, 0.0410588, -0.2480162, -0.0908219, 0.0150429
-0.0765127, 0.0408714, -0.2480194, -0.0893605, 0.0158547
-0.0764588, 0.0407853, -0.2480209, -0.0886888, 0.0146974
-0.0763596, 0.0406269, -0.2480236, -0.0874529, 0.0256786
-0.0763140, 0.0405286, -0.2480249, -0.0869150, 0.0133179
-0.0762709, 0.0404356, -0.1228991, -0.0864062, 5.4375868
-0.0761745, 0.0403732, -0.1221413, -0.0857983, 0.0164165
-0.0759972, 0.0402585, -0.1207469, -0.0846796, 0.0156941
-0.0760356, 0.0401558, -0.1192108, -0.0836793, 0.0094228
-0.0759582, 0.0400640, -0.1173875, -0.0827848, 0.0113599
-0.0758750, 0.0400907, -0.1164361, -0.0822086, 0.0170337
-0.0759753, 0.0401397, -0.1146285, -0.0811485, 0.0123966
-0.0759753, 0.0401397, -0.1146285, -0.0811485, 0.0000000
-0.0757921, 0.0404647, -0.1115879, -0.0794759, 0.0220692
-0.0757375, 0.0405615, -0.1106825, -0.0789778, 0.0134412
-0.0756372, 0.0582217, -0.1088115, -0.0780615, 2.2685818
-0.0755910, 0.0582217, -0.1080570, -0.0776403, 0.0120034
-0.0755062, 0.0582217, -0.1066688, -0.0768654, 0.0108015
-0.0754302, 0.0582217, -0.1052223, -0.0761724, 0.0101153
-0.0753510, 0.0582217, -0.1036804, -0.0753178, 0.0111360
-0.0748064, 0.0561956, -0.1169452, -0.0745536, 0.1662703
-0.0743195, 0.0543838, -0.1307012, -0.0736117, 0.3001752
-0.0738840, 0.0527635, -0.1430025, -0.0730274, 0.1342613
-0.0736839, 0.0520188, -0.1486564, -0.0727588, 0.1222679
-0.0734946, 0.0513146, -0.1540029, -0.0725048, 0.1153970
